14.00000;308;33632;0;1;"Tobin's Favourite (1)"
19.00000;5695;5695;0;0;"Swallow's Nest, The (1)"
22.00000;809;25106;0;0;"Charlie Hunter (1)"
25.00000;14417;26476;5;0;"Doyle's Castle (1)"
25.00000;607;607;0;0;"Fly, The (1)"
25.00000;8646;8646;0;0;"Mama's Pet (1)"
25.00000;710;17289;5;0;"Queen Of The Rushes, The (1)"
26.00000;1992;2506;0;0;"An Fathach Tireannach (1)"
26.00000;2096;26975;5;0;"Chicago, The (1)"
26.00000;7043;26563;7;0;"Hangman's (4)"
26.00000;4943;4943;0;0;"Walking Down Sheepscar Street (1)"
26.00000;1454;14843;5;0;"Wallop The Potlid (1)"
14.00000;19.00000;85
