20.00000;8976;8976;0;1;"Whinny Hills Of Leitrim, The (6)"
25.00000;11684;11684;0;0;"Maid Of Ballingarry, The (7)"
25.00000;70;25966;0;0;"Merrily Kissed The Quaker (5)"
26.00000;5630;5630;0;0;"Cat In The Rain, The (4)"
26.00000;16546;31428;7;0;"Hunter's Moon (7)"
27.00000;16582;31521;0;0;"Da Lass Dat Made Da Bed For Me (4)"
27.00000;5228;5228;0;0;"Devine's (1)"
27.00000;4328;4328;2;0;"Jig In A (1)"
27.00000;13977;25173;2;0;"Lea Rig, The (4)"
27.00000;11570;11570;7;0;"Miser's Pocket, The (4)"
27.00000;4390;4390;7;0;"Thomas Friel's (1)"
20.00000;25.00000;87
