15.00000;2536;31868;0;1;"Jim Donoghue's (4)"
25.00000;2273;15641;5;0;"London Lasses (4)"
25.00000;12268;12268;5;0;"Sean's (4)"
26.00000;11242;11242;5;0;"Castlemahon Lasses, The (4)"
26.00000;812;20721;0;0;"Virginia, The (4)"
26.00000;321;27974;0;0;"Woman Of The House, The (4)"
27.00000;3228;23002;7;0;"Blackwater, The (3)"
27.00000;4583;4583;5;0;"Campbell's (2)"
27.00000;6439;6439;0;0;"Coleford Jigge, The (0)"
27.00000;2881;16084;0;0;"Devanny's Goat (4)"
27.00000;538;13490;0;0;"Devils Of Dublin (4)"
27.00000;14002;25346;0;0;"Gan Ainm (5)"
27.00000;1708;1708;5;0;"Now She's Purring (4)"
27.00000;4245;4245;0;0;"Sliabh Bloom (4)"
27.00000;10736;10736;7;0;"Where's The Wife? (0)"
15.00000;25.00000;85
