14.00000;27;27946;5;1;"Drowsy Maggie (4)"
32.00000;4138;4138;0;0;"Joe's Tuxedo (1)"
32.00000;1339;14688;5;0;"Reel Of Mullinavat, The (4)"
33.00000;6788;18393;0;0;"All Those Endearing Young Charms (7)"
33.00000;12400;20673;5;0;"Catherine And Thurlow's (1)"
33.00000;7103;7103;0;0;"I Lo'e Na A Laddie But Ane (1)"
33.00000;8256;24448;0;0;"Lads Of Dunse, The (1)"
33.00000;14822;27355;10;0;"Olives For The King (4)"
34.00000;3149;3149;5;0;"Around The World For Sport (1)"
34.00000;13198;22829;0;0;"Coradavon Lodge (4)"
34.00000;33;12430;5;0;"Farewell To Erin (4)"
34.00000;4403;17059;5;0;"Farewell To Ireland (4)"
34.00000;6244;18056;5;0;"Gillian's (7)"
34.00000;16398;31053;5;0;"O, For Ane And Twenty Tam (1)"
34.00000;4460;33074;0;0;"Old Pensioner, The (4)"
34.00000;4495;22023;5;0;"Oyster Wife's Rant, The (4)"
34.00000;2054;2054;0;0;"Ruth's (7)"
14.00000;32.00000;84
