16.00000;1453;1453;0;1;"Sunny Banks, The (4)"
27.00000;5685;5685;0;0;"Connemara, The (7)"
34.00000;3840;3840;0;0;"Gan Ainm (7)"
34.00000;818;13968;0;0;"Wallop The Spot (1)"
35.00000;4403;4403;0;0;"Farewell To Ireland (4)"
35.00000;420;32620;0;0;"Glencolmcille (4)"
35.00000;949;949;0;0;"Kilfenora, The (1)"
35.00000;12942;22184;0;0;"Mount Agung's, The (1)"
35.00000;789;28158;0;0;"Primrose Lasses, The (4)"
35.00000;4960;31611;0;0;"Scotland The Brave (3)"
35.00000;8252;30993;0;0;"Sweets Of May, The (1)"
35.00000;1540;33506;0;0;"Throw Away The Keys (4)"
16.00000;27.00000;86
