6.00000;478;478;0;1;"Cronin's (0)"
22.00000;448;13322;7;0;"Frost Is All Over, The (1)"
23.00000;9998;9998;2;0;"Braes Of Castle Grant, The (3)"
24.00000;12316;12316;7;0;"Bridge Of Glllass (4)"
24.00000;8830;8830;2;0;"John Kimmel's Accordion Fantasy (0)"
24.00000;4484;17087;2;0;"Mill House, The (4)"
25.00000;5081;5081;0;0;"April's Fool (1)"
25.00000;1535;1535;2;0;"Cuil Aodha, The (3)"
25.00000;13364;24166;7;0;"Irene Meldrum's Welcome To Bon Accord (2)"
25.00000;1540;14941;7;0;"Throw Away The Keys (4)"
6.00000;22.00000;70
