16.00000;11914;11914;11;1;"Game Cock, The (5)"
32.00000;9928;9928;4;0;"Auld Bob Morrice (7)"
32.00000;4787;4787;9;0;"Nighean Donn A Chuiailein Riomhaich (1)"
33.00000;2187;2187;4;0;"Cuigiu Lasses, The (1)"
33.00000;4717;4717;4;0;"Kings Of Kerry (5)"
34.00000;9308;9308;4;0;"Fergie The Gamekeeper (1)"
34.00000;3113;3113;11;0;"Leave Well Alone (5)"
34.00000;10741;10741;11;0;"Lep The Table (5)"
34.00000;8891;8891;11;0;"Mrs Martin's (5)"
34.00000;8135;8135;11;0;"Old Gort Road, The (5)"
34.00000;7467;18953;11;0;"She Hasn't The Thing She Thought She Had (5)"
34.00000;7849;7849;6;0;"Would The Minister Not Dance? (6)"
16.00000;32.00000;87
