13.00000;68;24722;0;1;"Mountain Road, The (4)"
27.00000;15913;29934;0;0;"Betty Black (2)"
28.00000;4858;17296;0;0;"Caher Rua (4)"
28.00000;762;762;0;0;"Roaring Mary (4)"
29.00000;3734;3734;0;0;"Crehan's Kitchen (4)"
29.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
29.00000;9147;9147;0;0;"Empty Bathtub, The (1)"
29.00000;12926;22364;0;0;"Fox Chase, The (1)"
29.00000;6770;6770;0;0;"Gan Ainm (1)"
29.00000;9323;9323;0;0;"Munster Buttermilk (1)"
29.00000;4245;4245;0;0;"Sliabh Bloom (4)"
13.00000;27.00000;85
