14.00000;7112;18683;0;0;"Packie Byrne's (7)"
17.00000;1332;14670;0;1;"Glenties, The (7)"
19.00000;13557;23987;0;0;"Contented Farmer, The (1)"
19.00000;1069;26477;0;0;"Lillibullero (1)"
20.00000;13178;22758;0;0;"Dublin Mazurka (7)"
20.00000;5082;5082;0;0;"Mazurka La Pleau (7)"
20.00000;1310;14643;0;0;"Morpeth Rant, The (4)"
20.00000;7198;7198;0;0;"Old Morpeth Rant, The (4)"
20.00000;5208;32334;0;0;"Sandy's New Chanter (0)"
20.00000;2721;24362;0;0;"Tarantella (1)"
20.00000;14535;26782;0;0;"Yellow Flail, The (1)"
17.00000;14.00000;57
