6.00000;103;103;0;1;"Saint Anne's (4)"
26.00000;8944;8944;0;0;"Peter Parson's (2)"
28.00000;5044;5044;0;0;"Gan Ainm (5)"
29.00000;323;323;0;0;"Eddie Moloney's Favorite (4)"
30.00000;1332;14674;0;0;"Glenties, The (7)"
30.00000;13176;22756;0;0;"Kenmare Mazurka (7)"
30.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
30.00000;11662;20980;0;0;"Red Lyon Hornpipe, The (7)"
31.00000;416;416;0;0;"Big Willie's Wedding (0)"
31.00000;16964;32372;0;0;"Maggie Watson's Farewell To Blackhammer (4)"
31.00000;996;29723;0;0;"Tailor's Twist, The (0)"
6.00000;26.00000;87
