10.00000;5659;5659;0;1;"Fog In The Bog, The (1)"
30.00000;6585;33491;0;0;"Missing, The (4)"
31.00000;15857;29850;0;0;"Banks Of The Lossie, The (4)"
31.00000;414;15458;0;0;"Bohola, The (1)"
32.00000;2118;15504;0;0;"Banks Of Allan, The (1)"
32.00000;2217;2217;0;0;"Dan Collins' Father's (1)"
32.00000;1258;14568;0;0;"Kinnegad Slashers, The (1)"
32.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
32.00000;4648;17180;0;0;"John D. Burgess (1)"
32.00000;1578;22778;0;0;"Lark In The Morning, The (1)"
32.00000;17569;33789;0;0;"Le Reel De Bergeville (4)"
32.00000;72;25590;0;0;"Merry Blacksmith, The (4)"
32.00000;72;26519;0;0;"Merry Blacksmith, The (4)"
32.00000;8249;8249;0;0;"Michael Creamer's (4)"
32.00000;4003;16843;0;0;"Peg McGrath's (4)"
32.00000;15923;29956;0;0;"Rocky Top (3)"
32.00000;2277;15643;0;0;"Rooms Of Dooagh, The (1)"
10.00000;30.00000;81
