7.00000;77;12567;0;1;"My Love Is In America (4)"
21.00000;4719;4719;0;0;"My Love Is In Bulgaria (1)"
27.00000;20;20;0;0;"Cup Of Tea, The (4)"
27.00000;6797;27830;5;0;"Mr Green's Pipe Box (1)"
28.00000;12644;21273;0;0;"Banks Of The Ilen, The (2)"
28.00000;2295;23241;0;0;"Humours Of Ayle House, The (1)"
28.00000;2286;15647;0;0;"Leather Away The Wattle-O (3)"
28.00000;16214;30627;5;0;"Martin Wynne's (2)"
28.00000;4180;4180;5;0;"Tenpenny Bit, The (1)"
28.00000;964;30775;0;0;"Up Against The Buachaláns (4)"
7.00000;21.00000;83
