9.00000;775;775;2;1;"Banks Of Lough Gowna, The (1)"
24.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
27.00000;2859;2859;7;0;"Campbells Are Coming, The (6)"
27.00000;5174;5174;2;0;"Joe's Farewell (1)"
27.00000;6711;6711;0;0;"Joy Of Caitlin Brennan, The (1)"
27.00000;62;21313;2;0;"Lark In The Morning, The (1)"
27.00000;13398;23570;7;0;"Wind And Rain, The (1)"
28.00000;11314;11314;2;0;"Julia Clifford's (3)"
28.00000;467;13352;7;0;"Leitrim Fancy, The (1)"
28.00000;1902;1902;2;0;"Muireann's (1)"
9.00000;24.00000;76
