13.00000;1617;1617;5;1;"Coalminer's, The (4)"
22.00000;8363;19486;0;0;"Macroom Fling, The (2)"
23.00000;898;27737;5;0;"Mourne Mountains, The (4)"
25.00000;2209;2209;0;0;"John Watt Henry's (4)"
25.00000;565;13539;5;0;"Tom Ward's Downfall (4)"
26.00000;14336;26225;0;0;"Road To Town, The (4)"
27.00000;1849;15280;5;0;"Baltimore Salute, The (4)"
27.00000;966;33696;5;0;"Black Pat (4)"
27.00000;6342;25095;5;0;"Boy In The Wood, The (1)"
27.00000;5945;17845;5;0;"Echoes Of Killarney (5)"
27.00000;2777;27208;5;0;"For The Sake Of Old Decency (4)"
27.00000;1406;14775;5;0;"Jimmy O'Reilly's (4)"
27.00000;7876;7876;5;0;"Kerry Bag, The (4)"
27.00000;1042;14271;7;0;"Macroom Lasses, The (4)"
27.00000;1397;22664;5;0;"Miss McGuinness (4)"
27.00000;3395;16447;5;0;"Miss Walsh (1)"
27.00000;2995;2995;5;0;"Out With The Boys (1)"
27.00000;2802;2802;7;0;"Pandy Clock, The (1)"
27.00000;1189;14466;5;0;"Rory O'More (1)"
27.00000;12018;12018;5;0;"Safe House (4)"
13.00000;22.00000;88
