5.00000;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
11.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
22.00000;14335;26223;5;0;"Leitrim Lasses, The (4)"
25.00000;15663;29397;0;0;"Gan Ainm (4)"
25.00000;2271;15640;0;0;"Humours Of Castlefin, The (4)"
25.00000;1087;14326;0;0;"Patsy Touhey's (4)"
25.00000;2158;2158;3;0;"Rat In The Oven, The (4)"
26.00000;11934;11934;0;0;"Burnt Cabbage, The (4)"
27.00000;11093;11093;10;0;"Feabhra (4)"
27.00000;679;679;0;0;"Sixty Ninth Street (3)"
5.00000;11.00000;81
