9.00000;30;30;0;1;"Off To California (0)"
21.00000;15695;29467;0;0;"McGrath's (4)"
26.00000;11458;11458;0;0;"Jody's (4)"
27.00000;16291;30829;0;0;"Cazadero (4)"
27.00000;2997;26204;0;0;"Sweet Flowers Of Milltown, The (2)"
28.00000;17689;34185;0;0;"Tornado, The (4)"
28.00000;14189;25769;0;0;"Turn Under Lea (4)"
28.00000;9540;9540;0;0;"Wooden Table, The (0)"
29.00000;1029;27315;0;0;"Burnt Old Man, The (1)"
29.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
29.00000;5995;21160;0;0;"I'm The Boy For Bewitching Them (6)"
29.00000;4311;4311;0;0;"Johnnie's (1)"
29.00000;12036;12036;0;0;"Julia's Wedding (0)"
29.00000;9407;9407;0;0;"Maggie Lynn's (4)"
29.00000;2577;23068;0;0;"Marian's Favourite (4)"
29.00000;11207;11207;0;0;"Miss Hannah Of Elgin (1)"
29.00000;3395;16450;0;0;"Miss Walsh (1)"
29.00000;2756;2756;0;0;"New Ships A Sailing (4)"
29.00000;4802;4802;0;0;"Roman Wall, The (1)"
29.00000;5152;5152;0;0;"Sleeping On A Doorstep (1)"
9.00000;21.00000;76
