12.00000;4;12350;0;1;"Belfast, The (0)"
23.00000;3180;16272;0;0;"Kerry Mills' Barn Dance (2)"
25.00000;6087;6087;0;0;"Bonfire Night (0)"
25.00000;2761;15987;0;0;"Minstrel's Fancy, The (0)"
25.00000;17533;33685;0;0;"Rander's Hopsa (4)"
25.00000;946;946;0;0;"Woodchoppers, The (4)"
26.00000;2317;15683;0;0;"Liberty (4)"
26.00000;1310;1310;0;0;"Morpeth Rant, The (4)"
26.00000;16059;30258;0;0;"Shapinsay (3)"
27.00000;14200;25823;0;0;"A Morning Tune (4)"
27.00000;11318;11318;0;0;"Dan Murphy's (5)"
27.00000;11126;11126;0;0;"Norwegian (3)"
12.00000;23.00000;75
