11.00000;66;66;0;1;"Mulqueen's (4)"
25.00000;9285;9285;0;0;"Mulligan's (4)"
25.00000;10861;10861;0;0;"Sally Ann's A Gal I Like (4)"
25.00000;96;12650;0;0;"Scotch Mary (4)"
26.00000;2411;27513;5;0;"Miss Johnson (4)"
26.00000;17262;33065;0;0;"Ross (0)"
26.00000;8691;19621;10;0;"Spot, The (0)"
27.00000;670;26972;5;0;"Curlew Hills, The (2)"
27.00000;7788;9286;0;0;"Frank Neylon's (4)"
27.00000;16374;31017;5;0;"Funny Weather (4)"
27.00000;10646;10646;0;0;"Green Pantaloons, The (4)"
27.00000;10900;10900;5;0;"Hanter Dro (7)"
27.00000;5532;25754;5;0;"Miss Lacey's (0)"
27.00000;517;28197;0;0;"Pigeon On The Gate, The (4)"
27.00000;6848;25723;5;0;"Tom Keane's (4)"
11.00000;25.00000;74
