24.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
24.00000;12604;21205;0;0;"Down With The French (1)"
24.00000;12303;12303;0;0;"Lightning Flash, The (4)"
24.00000;8440;8440;0;0;"Tales Of Peedy And Paddy, The (1)"
25.00000;411;411;0;0;"Heather Breeze, The (4)"
25.00000;7105;7105;0;0;"Paddy Fahey's (4)"
25.00000;4558;27081;0;0;"Ymdaith Caerffili (2)"
26.00000;10507;10507;0;0;"Bill Hoare's (4)"
26.00000;1209;22358;0;0;"Colonel Fraser's (4)"
26.00000;227;227;0;0;"Crooked Road To Dublin, The (4)"
26.00000;13864;24896;0;0;"Dan Sullivan's Fancy (0)"
26.00000;23;25997;0;0;"Dingle Regatta, The (5)"
26.00000;12585;21158;0;0;"Doncaster Races (1)"
26.00000;11960;11960;0;0;"End Of The Evening, The (4)"
26.00000;5610;17645;0;0;"Ewe Wi' The Crookit Horn, The (2)"
26.00000;14862;27448;0;0;"First Of March, The (4)"
26.00000;37;12446;0;0;"Gold Ring, The (1)"
26.00000;37;12447;0;0;"Gold Ring, The (1)"
26.00000;1371;14727;0;0;"Gold Ring, The (1)"
26.00000;37;24456;0;0;"Gold Ring, The (1)"
26.00000;974;974;0;0;"Golden Eagle, The (0)"
26.00000;11458;11458;0;0;"Jody's (4)"
26.00000;2050;34263;0;0;"Ladies Pantalettes, The (4)"
26.00000;6242;18055;0;0;"McEvoy's (4)"
26.00000;5129;5129;0;0;"Mountain Home, The (4)"
26.00000;14716;27159;0;0;"Reedy Creek (3)"
26.00000;615;13631;0;0;"Shaskeen, The (4)"
26.00000;161;12786;0;0;"Tell Her I Am (1)"
26.00000;161;23935;0;0;"Tell Her I Am (1)"
26.00000;12286;12286;0;0;"Thomas Ryan's (1)"
26.00000;1820;15257;0;0;"Tom Sullivan's (3)"
26.00000;12663;25231;0;0;"Tullamore Harbour (1)"
26.00000;2337;2337;0;0;"Will You Come Down To Limerick (6)"
26.00000;2337;15708;0;0;"Will You Come Down To Limerick (6)"
27.00000;14595;29194;0;0;"Admiral Nelson (0)"
27.00000;7929;7929;0;0;"An Buachaill Dreoite (0)"
27.00000;15495;29015;0;0;"Ben's Brogues (1)"
27.00000;15175;30405;0;0;"Big Sciote (4)"
27.00000;1771;1771;0;0;"Birmingham, The (4)"
27.00000;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
27.00000;8994;8994;0;0;"Caledon Line (1)"
27.00000;16825;32057;0;0;"Chestnut Tree, The (6)"
27.00000;15792;29706;0;0;"Colclough's (0)"
27.00000;8834;19734;0;0;"Dan R's Favourite (1)"
27.00000;761;13872;0;0;"Dowd's No. 9 (4)"
27.00000;1980;15404;0;0;"Dunphy's (0)"
27.00000;13347;23370;0;0;"Eddie Tighe's (4)"
27.00000;1219;26245;0;0;"Eileen O'Callaghan's (4)"
27.00000;2779;16008;0;0;"Feeding The Birds (4)"
27.00000;11923;11923;0;0;"Fiddler Of Dooney, The (1)"
27.00000;5426;17583;0;0;"Firefly, The (0)"
27.00000;38;12449;0;0;"Galway, The (0)"
27.00000;8845;8845;0;0;"Gan Ainm (2)"
27.00000;1371;1371;0;0;"Gold Ring, The (1)"
27.00000;37;21061;0;0;"Gold Ring, The (1)"
27.00000;1371;23369;0;0;"Gold Ring, The (1)"
27.00000;3051;3051;0;0;"Hairy Chested Frog, The (4)"
27.00000;3051;24188;0;0;"Hairy Chested Frog, The (4)"
27.00000;12987;22306;0;0;"Handsome Ploughboy, The (4)"
27.00000;49;29014;0;0;"Harvest Home, The (0)"
27.00000;5908;17809;0;0;"Honeycomb, The (4)"
27.00000;92;21131;0;0;"Irish Washerwoman, The (1)"
27.00000;13055;22448;0;0;"Jack Come Kiss Me Now (0)"
27.00000;3305;16369;0;0;"Jackie Donnan's (7)"
27.00000;3305;16371;0;0;"Jackie Donnan's (7)"
27.00000;1173;1173;0;0;"Jim Conroy's (1)"
27.00000;1466;14859;0;0;"John McFadden's Favourite (4)"
