5.00000;221;24977;0;1;"Earl's Chair, The (4)"
26.00000;774;13896;0;0;"Mickey Callaghan's Fancy (0)"
26.00000;5926;5926;0;0;"Over The Straits Of Juan De Fuca (4)"
27.00000;3049;3049;0;0;"Antrim Rose, The (4)"
27.00000;726;24546;0;0;"Ashplant, The (4)"
27.00000;93;93;0;0;"Cock And The Hen, The (6)"
27.00000;8314;8314;0;0;"Donkey In The Well (4)"
27.00000;17223;33002;0;0;"Fear, The (4)"
27.00000;2928;2928;0;0;"Fish And Taters (3)"
27.00000;2185;3961;0;0;"Hairy Dogleaf, The (4)"
27.00000;9513;20035;0;0;"Independent, The (1)"
27.00000;11897;28754;0;0;"Johnny O'Leary's (5)"
27.00000;3837;3837;0;0;"Rannie MacLellan's (4)"
5.00000;26.00000;80
