12.00000;427;29353;0;1;"When Sick Is It Tea That You Want? (1)"
29.00000;2791;2791;7;0;"Byth Adra (1)"
29.00000;10027;10027;5;0;"News Of The Victory (1)"
30.00000;10733;20490;7;0;"Mrs. Galvin's (1)"
30.00000;10630;20446;0;0;"My Heart's Full Of Cheer 'Cause My Belly's Full Of Porter (1)"
30.00000;10223;10223;3;0;"Swan LK243 (7)"
31.00000;1154;1154;5;0;"Happy To Meet, Sorry To Part (1)"
31.00000;11824;11824;5;0;"Johnny Murphy's (5)"
31.00000;868;14037;5;0;"Kevin McHugh's (1)"
31.00000;16570;31467;5;0;"Road To Corofin, The (1)"
12.00000;29.00000;81
