10.00000;560;560;0;1;"Tarbolton, The (4)"
29.00000;16859;32119;0;0;"Tarbolton (1)"
32.00000;602;13613;0;0;"Whiskey Before Breakfast (4)"
34.00000;12503;20910;5;0;"Fox And The Geese, The (1)"
34.00000;7331;7331;10;0;"Frunobulax (4)"
34.00000;4404;4404;7;0;"Inverness Fiddlers (1)"
34.00000;3444;3444;7;0;"Speed The Traktor (4)"
34.00000;9496;27544;0;0;"Tipsy Sailor, The (1)"
34.00000;17481;33556;0;0;"Union Quay, The (1)"
35.00000;6834;6834;5;0;"Come To Dinner (1)"
35.00000;2403;2403;0;0;"Coming Of Spring, The (1)"
35.00000;2403;25157;0;0;"Coming Of Spring, The (1)"
35.00000;1985;15405;3;0;"Factory Smoke, The (0)"
35.00000;1985;15407;3;0;"Factory Smoke, The (0)"
35.00000;5406;25815;0;0;"Fitzmaurice's (3)"
35.00000;16581;31520;10;0;"Frank Kelly's (4)"
35.00000;6743;6743;7;0;"Gerald Thomas' Burnt Potato (4)"
35.00000;6112;6112;0;0;"Memories Of Camp (0)"
35.00000;8406;19501;0;0;"More Luck To Us (4)"
35.00000;5177;17447;7;0;"Sean Coghlan's (5)"
35.00000;3476;24814;0;0;"Siun's (4)"
10.00000;29.00000;83
