10.00000;1500;14893;0;1;"Liverpool, The (0)"
23.00000;8165;19363;0;0;"Alston, The (0)"
25.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
26.00000;3214;3214;2;0;"Farewell, The (2)"
26.00000;1285;1285;0;0;"Staten Island (0)"
27.00000;6399;6399;0;0;"Blackbird's Wings, The (3)"
27.00000;5295;34219;0;0;"Highest Hill In Sligo, The (4)"
27.00000;4786;4786;5;0;"Irish Rover, The (2)"
27.00000;8926;19779;0;0;"Mrs Crotty's (0)"
27.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
27.00000;11040;20558;5;0;"Trip To The Woodlands (1)"
27.00000;11040;11040;3;0;"Trip To The Woodlands (1)"
10.00000;23.00000;78
