19.00000;182;31499;0;1;"Silver Spear, The (4)"
29.00000;11182;11182;0;0;"Old Wife Of The Milldust (1)"
30.00000;19;12395;0;0;"Connaughtman's Rambles, The (1)"
31.00000;8135;8135;0;0;"Old Gort Road, The (5)"
31.00000;17618;33917;5;0;"Stack Of Pancakes, The (0)"
31.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
32.00000;5151;5151;7;0;"An Drochaid Chliùteach (7)"
32.00000;11333;11333;5;0;"Bunch Of Chickens (4)"
32.00000;15;31099;0;0;"Calliope House (1)"
32.00000;15038;27813;5;0;"Dudley Drive (1)"
32.00000;5096;5096;0;0;"Francis Aucoin (1)"
32.00000;3436;3436;5;0;"Gan Ainm (1)"
32.00000;17746;34351;5;0;"Happy Soldier (1)"
32.00000;1376;14737;0;0;"If We Hadn't Any Women In The World (2)"
32.00000;489;489;7;0;"Jackie Small's (1)"
32.00000;9340;9340;5;0;"Joe Liddy's (1)"
32.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
32.00000;62;12506;0;0;"Lark In The Morning, The (1)"
32.00000;62;22285;10;0;"Lark In The Morning, The (1)"
32.00000;2577;21773;7;0;"Marian's Favourite (4)"
32.00000;888;27128;0;0;"Mug Of Brown Ale, The (1)"
32.00000;9873;29663;5;0;"Munster Bank, The (3)"
32.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
32.00000;2119;2119;0;0;"Replacement, The (4)"
32.00000;12354;20594;5;0;"Sweet Briar, The (1)"
32.00000;3759;3759;0;0;"Thomas MacDonnell's (2)"
32.00000;11480;11480;10;0;"Tommy McCarthy's (1)"
19.00000;29.00000;94
