6.00000;1334;1334;0;1;"Luck Penny, The (1)"
26.00000;4191;4191;0;0;"Humours Of Ballingarry, The (1)"
28.00000;14328;26205;0;0;"Bluebells Of Scotland, The (3)"
28.00000;4994;17361;0;0;"Dublin Lads, The (4)"
28.00000;13492;23822;0;0;"Humours Of Ranelagh, The (1)"
28.00000;492;22766;0;0;"Paddy Fahey's (4)"
29.00000;5987;17889;0;0;"Dick Glasgow's Toupé (2)"
29.00000;5127;5127;0;0;"Father Kelly's (4)"
29.00000;511;511;0;0;"Foxhunter, The (4)"
29.00000;12865;22010;0;0;"Mr Turner's Academy Cotillion (3)"
29.00000;2599;15854;0;0;"Sean Tiobrad Arann (1)"
29.00000;2599;15856;0;0;"Sean Tiobrad Arann (1)"
29.00000;13180;32333;0;0;"Táim In Arrears (6)"
29.00000;143;5614;0;0;"Traveller, The (4)"
29.00000;917;14105;0;0;"Turnpike, The (4)"
6.00000;26.00000;70
