7.00000;1216;1216;0;1;"Strike The Gay Harp (1)"
25.00000;5867;17785;0;0;"Lark's March, The (1)"
26.00000;14214;25839;0;0;"Furious Woman (1)"
26.00000;5048;5048;0;0;"Gan Ainm (5)"
26.00000;204;34121;0;0;"Humours Of Whiskey, The (6)"
26.00000;3200;31583;0;0;"Larry The Beer Drinker (1)"
26.00000;3767;18258;0;0;"Reel De Gaspé (4)"
26.00000;1873;1873;0;0;"Willie Hunter's Compliments To Dan R. MacDonald (2)"
27.00000;879;14061;0;0;"An Phis Fhliuch (6)"
27.00000;388;388;0;0;"Drops Of Brandy, The (6)"
27.00000;3999;16837;0;0;"Humours Of Whiskey, The (6)"
27.00000;3999;26393;0;0;"Humours Of Whiskey, The (6)"
27.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
27.00000;6278;6278;0;0;"Mick O'Connor's (4)"
27.00000;16175;30547;0;0;"Paddy O'Brien's (0)"
27.00000;7194;7194;0;0;"Red River Jig (7)"
27.00000;4042;16863;0;0;"Ride A Mile (6)"
27.00000;1640;15069;0;0;"Siege Of Ennis, The (3)"
27.00000;8022;19250;0;0;"Spatter The Dew (6)"
27.00000;1820;34216;0;0;"Tom Sullivan's (3)"
27.00000;4265;4265;0;0;"Trip To Peterswell, The (4)"
27.00000;12325;12325;0;0;"Why So (1)"
7.00000;25.00000;70
