5.00000;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
11.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
22.00000;14335;26223;5;0;"Leitrim Lasses, The (4)"
25.00000;15663;29397;0;0;"Gan Ainm (4)"
25.00000;2158;2158;3;0;"Rat In The Oven, The (4)"
27.00000;679;679;0;0;"Sixty Ninth Street (3)"
28.00000;11809;11809;7;0;"Antics In A Major (4)"
28.00000;1318;29854;0;0;"Blink (4)"
28.00000;6031;6031;0;0;"Haughs Of Cromdale, The (2)"
28.00000;17206;32980;5;0;"Rachel's (3)"
28.00000;9906;9906;5;0;"Siod Mar Chaidh An A Dholaidh (2)"
28.00000;1447;14835;0;0;"Whelan's (1)"
28.00000;1447;1447;0;0;"Whelan's (1)"
28.00000;1447;21476;0;0;"Whelan's (1)"
28.00000;1447;25987;0;0;"Whelan's (1)"
5.00000;11.00000;81
