16.00000;1787;1787;0;1;"Trip To Birmingham, The (4)"
25.00000;1940;1940;0;0;"An Bhean Cheile Nar Casadh Dhom (2)"
27.00000;14491;26672;0;0;"Cotton Tree, The (4)"
27.00000;1851;1880;7;0;"Junior Crehan's (1)"
27.00000;3395;16446;0;0;"Miss Walsh (1)"
27.00000;4927;24853;7;0;"Paddy From Portlaw (1)"
28.00000;10507;10507;0;0;"Bill Hoare's (4)"
28.00000;162;12787;0;0;"Bill Malley's (2)"
28.00000;969;24008;0;0;"Buckley's Fancy (4)"
28.00000;1029;1029;7;0;"Burnt Old Man, The (1)"
28.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
28.00000;6589;6589;7;0;"Denys' (1)"
28.00000;6305;18074;0;0;"Firehose, The (4)"
28.00000;39;28899;7;0;"Kerry, The (3)"
28.00000;1949;15374;7;0;"Maids Of Castlebar, The (4)"
28.00000;9347;9347;9;0;"Malcolm's New Fiddle (1)"
28.00000;2577;2577;7;0;"Marian's Favourite (4)"
28.00000;744;13832;0;0;"Miss Thornton's (4)"
28.00000;13100;22550;5;0;"Mona's Isle Quickstep (1)"
28.00000;2488;2488;7;0;"O'Mahony's (0)"
28.00000;12561;24258;7;0;"Soldier's Joy (4)"
28.00000;818;24415;2;0;"Wallop The Spot (1)"
16.00000;25.00000;90
