10.00000;5138;5138;0;1;"McNamara's (2)"
25.00000;14639;26993;7;0;"Mariposa (4)"
26.00000;17091;32685;0;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
26.00000;510;13437;10;0;"Rambler, The (1)"
26.00000;8991;21120;0;0;"Thadelo's (2)"
27.00000;1270;14582;10;0;"Beauty Spot, The (4)"
27.00000;2094;2094;5;0;"Cat In The Fiddle Case, The (2)"
27.00000;11698;32309;0;0;"Gentle Light That Wakes Me, The (4)"
27.00000;1786;21321;5;0;"Horse Keane's (0)"
27.00000;8917;24884;0;0;"Kimmel's (1)"
27.00000;14109;33276;7;0;"L'Air Mignonne (2)"
27.00000;14109;33277;5;0;"L'Air Mignonne (2)"
27.00000;14109;30725;7;0;"L'Air Mignonne (2)"
27.00000;11035;11035;0;0;"Old Lord Gordon's (4)"
10.00000;25.00000;73
