23.00000;5659;5659;0;1;"Fog In The Bog, The (1)"
27.00000;4975;4975;5;0;"Lark In The Mountain, The (1)"
31.00000;2905;2905;7;0;"Rory MacLeod (1)"
32.00000;4899;22484;5;0;"Angry Peeler, The (1)"
32.00000;1827;1827;0;0;"Jig Runrig, The (1)"
33.00000;382;33964;5;0;"Battering Ram, The (1)"
33.00000;15319;28549;0;0;"Brosna (3)"
33.00000;15;28057;2;0;"Calliope House (1)"
33.00000;10542;10542;7;0;"Longest Day, The (2)"
33.00000;529;529;5;0;"Mountain Top, The (4)"
33.00000;587;13585;0;0;"Whistling Postman, The (1)"
23.00000;27.00000;81
