12.00000;2224;15595;2;1;"Stack Of Barley, The (0)"
22.00000;13734;24446;0;0;"Stack Of Barley, The (2)"
31.00000;9557;9557;0;0;"Girl In The Green Shirt, The (4)"
31.00000;3069;3069;0;0;"School Reels (4)"
31.00000;891;31249;7;0;"Trip To Durrow, The (4)"
32.00000;3551;16577;0;0;"Hesleyside, The (4)"
32.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
32.00000;4986;4986;7;0;"Paddy O'Carroll (0)"
32.00000;15256;28404;0;0;"Post Office, The (0)"
32.00000;9178;9178;0;0;"Red Star Line, The (4)"
12.00000;22.00000;77
