6.00000;440;25451;0;1;"Tommy Coen's (4)"
25.00000;5206;5206;7;0;"Football Loonys, The (1)"
27.00000;4295;4295;7;0;"Hawthorn Hedge, The (1)"
27.00000;13392;23563;2;0;"Mrs. Forbes (4)"
27.00000;1615;15033;2;0;"Road To Glountane, The (4)"
27.00000;1881;15314;0;0;"Tinker's Stick, The (4)"
28.00000;16093;30334;7;0;"Belfast March, The (4)"
28.00000;2;24998;7;0;"Bucks Of Oranmore, The (4)"
28.00000;2764;15991;0;0;"Caucus, The (4)"
28.00000;2039;22891;7;0;"Charlie Harris's (3)"
28.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
28.00000;10842;10842;0;0;"Eilish Brogan (4)"
28.00000;8939;8939;2;0;"Fear A Phige (2)"
28.00000;806;32273;0;0;"Flagstone Of Memories (4)"
28.00000;166;33703;7;0;"Green Mountain, The (4)"
28.00000;3842;24344;7;0;"Lisnagun, The (1)"
28.00000;3842;16770;2;0;"Lisnagun, The (1)"
28.00000;2060;2060;7;0;"Morning Lark, The (1)"
28.00000;2060;15457;7;0;"Morning Lark, The (1)"
28.00000;1077;14312;7;0;"Munster Buttermilk (1)"
28.00000;17531;33669;0;0;"O'Connor's (5)"
28.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
28.00000;1188;14464;2;0;"Shirley's (4)"
28.00000;12561;24258;7;0;"Soldier's Joy (4)"
28.00000;12561;24276;7;0;"Soldier's Joy (4)"
28.00000;1117;28561;7;0;"Spanish Lady (3)"
28.00000;1540;14943;0;0;"Throw Away The Keys (4)"
28.00000;1413;1413;9;0;"Touching Cloth (4)"
28.00000;7091;21849;7;0;"Tramps And Hawkers (7)"
28.00000;580;32214;0;0;"Woodcock, The (1)"
6.00000;25.00000;82
