15.00000;461;13343;0;1;"Martin Wynne's (4)"
29.00000;12926;22144;0;0;"Fox Chase, The (1)"
29.00000;4314;4314;0;0;"Highlandman Who Kissed His Granny, The (4)"
30.00000;1634;27367;0;0;"Lark On The Strand, The (1)"
30.00000;17281;33104;0;0;"Stagger The Buck (1)"
30.00000;7521;18991;0;0;"Susan MacLeod (2)"
31.00000;3959;3959;0;0;"Dangerous Dan's (1)"
31.00000;6676;6676;0;0;"Grannie's (0)"
31.00000;7131;31251;0;0;"Men From Ulster, The (0)"
31.00000;6733;6733;0;0;"Roast Gander And Tatties (1)"
31.00000;385;23331;0;0;"Saint Patrick's Day (1)"
15.00000;29.00000;89
