9.00000;544;26003;0;1;"Garrett Barry's (1)"
18.00000;816;816;7;0;"Tom Billy's (1)"
20.00000;1214;1214;0;0;"Girl Of The House, The (1)"
20.00000;10518;25036;0;0;"Sergeant Early's (1)"
22.00000;3886;3886;0;0;"Cailín An Tí Mhóir (5)"
22.00000;6110;18003;7;0;"Plausible, The (1)"
25.00000;6722;6722;0;0;"Carthy's March (0)"
25.00000;5215;5215;2;0;"Gleanntan Frolics, The (5)"
25.00000;2357;2357;7;0;"Miss Sarah McFadyen (1)"
25.00000;81;22811;7;0;"Pipe On The Hob, The (1)"
25.00000;647;647;7;0;"Tha Mi Sgith (2)"
25.00000;647;27863;7;0;"Tha Mi Sgith (2)"
9.00000;18.00000;73
