15.00000;1376;21628;5;1;"If We Hadn't Any Women In The World (2)"
24.00000;5497;34316;5;0;"Battle Of The Braes, The (2)"
24.00000;15348;28624;10;0;"I Rowed Up In A Dory (4)"
24.00000;8993;21116;0;0;"Thadelo's (2)"
25.00000;16771;31945;3;0;"Ann Of Paisley (4)"
25.00000;6530;6530;0;0;"Robertson's (4)"
26.00000;8623;8623;0;0;"Dukie's (0)"
26.00000;1307;31274;10;0;"Lucy Farr's (2)"
27.00000;1527;32414;5;0;"Bill The Weaver's (5)"
27.00000;2558;2558;0;0;"Blow It Again (3)"
27.00000;4679;33191;5;0;"Meeting Of The Waters, The (4)"
27.00000;8891;8891;5;0;"Mrs Martin's (5)"
27.00000;7467;18953;5;0;"She Hasn't The Thing She Thought She Had (5)"
27.00000;857;27063;10;0;"Spootiskerry (4)"
27.00000;10736;10736;0;0;"Where's The Wife? (0)"
15.00000;24.00000;80
