8.00000;358;358;0;1;"Behind The Haystack (1)"
23.00000;3161;3161;0;0;"First Pint, The (1)"
23.00000;15752;29614;5;0;"Sully's (1)"
24.00000;17036;32544;7;0;"Fat Man's Fancy, The (1)"
24.00000;15736;29572;7;0;"Latifa's (1)"
24.00000;12473;20838;0;0;"Newfoundland Spring (1)"
25.00000;4579;21336;5;0;"Hare In The Corn, The (5)"
25.00000;4698;4698;5;0;"Kiltimagh, The (1)"
26.00000;11909;11909;7;0;"A Jig For Bernie (1)"
26.00000;4785;4785;7;0;"Biddy The Bold (1)"
26.00000;16064;30264;6;0;"Echo Falls (1)"
26.00000;307;307;5;0;"Saddle The Pony (1)"
8.00000;23.00000;77
