20.00000;200;200;0;1;"Splendid Isolation (4)"
23.00000;2082;15474;2;0;"Chanter's Song (3)"
24.00000;7995;7995;9;0;"Planxty Bunting (4)"
25.00000;1597;1597;9;0;"Diamond Mountain, The (4)"
25.00000;8579;8579;9;0;"Long Road Home (3)"
25.00000;797;13945;9;0;"Winnie Hayes' (1)"
26.00000;7353;7353;2;0;"Donald McLean Of Lewis (1)"
26.00000;10079;10079;2;0;"L'Air Des Ebenistes (7)"
26.00000;6133;6133;2;0;"Mrs Martha Knowles (4)"
26.00000;73;23902;4;0;"Musical Priest, The (4)"
26.00000;9927;9927;9;0;"Spotted Pony, The (2)"
20.00000;23.00000;89
