12.00000;2156;2156;0;1;"Father Kelly's (1)"
31.00000;931;27143;0;0;"Michael Dwyer's (1)"
32.00000;2956;16124;0;0;"Father Tom's Wager (1)"
32.00000;3358;34005;0;0;"Le 24 Juin (4)"
32.00000;10432;23652;0;0;"Men Of The West, The (7)"
32.00000;1568;1568;0;0;"Queen Of Mayo, The (1)"
32.00000;14343;26244;0;0;"Spy Wednesday (4)"
32.00000;12957;22216;0;0;"Turniskey Lasses (4)"
33.00000;473;473;0;0;"Bruno (4)"
33.00000;1304;14616;0;0;"Doctor O'Neill (1)"
33.00000;2254;27498;0;0;"Hag At The Spinning Wheel, The (1)"
33.00000;7163;30158;0;0;"I'se The Bye (1)"
33.00000;7317;18837;0;0;"Killavil Postman, The (2)"
33.00000;2837;2837;0;0;"West Wind, The (4)"
12.00000;31.00000;82
