16.00000;241;12950;0;1;"Old Gray Goose, The (1)"
24.00000;744;13833;0;0;"Miss Thornton's (4)"
24.00000;10246;20263;0;0;"Mrs McRory (1)"
24.00000;1739;22718;0;0;"Walking The Floor (1)"
25.00000;6089;6089;0;0;"Cappataggle Shuffle, The (4)"
25.00000;3209;3209;0;0;"Connie Hogan's (4)"
25.00000;10975;23724;0;0;"Dance Of The Mermaid (4)"
25.00000;15518;29087;0;0;"Elevated (4)"
25.00000;2695;25497;0;0;"Highlander's Farewell To Ireland, The (2)"
25.00000;9676;9676;0;0;"Ketchup On The Kilt (4)"
25.00000;3143;3143;0;0;"Kitten, The (6)"
25.00000;1397;14764;0;0;"Miss McGuinness (4)"
25.00000;14416;26473;0;0;"Monk's (1)"
25.00000;368;23705;0;0;"Old Torn Petticoat, The (4)"
25.00000;17423;33432;0;0;"Red Haired Girl (6)"
25.00000;17519;33645;0;0;"Savage Paddy (4)"
25.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
25.00000;147;12767;0;0;"Three Sea Captains, The (1)"
25.00000;147;12769;0;0;"Three Sea Captains, The (1)"
16.00000;24.00000;70
