7.00000;455;455;0;1;"Going To The Well For Water (5)"
27.00000;808;808;5;0;"Cook In The Kitchen, The (1)"
30.00000;8936;8936;0;0;"Jig For Tom King (1)"
30.00000;17319;33192;0;0;"Tomorrow Shall Be My Dancing Day (7)"
31.00000;2007;2007;5;0;"Con Cassidy's (1)"
31.00000;5631;5631;5;0;"Shane's Fancy (1)"
32.00000;7379;7379;0;0;"An Cnoc Bui (3)"
32.00000;1912;1912;0;0;"Centenary, The (1)"
33.00000;4;29642;0;0;"Belfast, The (0)"
33.00000;228;23623;5;0;"Coppers And Brass (1)"
33.00000;7205;18745;5;0;"Gallopede, The (2)"
33.00000;7205;26312;5;0;"Gallopede, The (2)"
33.00000;2193;2193;5;0;"Humours Of Bandon, The (1)"
33.00000;6215;6215;0;0;"Joyous (7)"
33.00000;9259;20949;5;0;"Lads And Lasses (7)"
33.00000;14524;26760;0;0;"My Mind Is Blank (1)"
33.00000;6485;11360;0;0;"Nicky's Archive (2)"
33.00000;6889;6889;0;0;"Road To The North, The (4)"
33.00000;9394;20001;5;0;"Swansea (0)"
33.00000;8252;19413;5;0;"Sweets Of May, The (1)"
33.00000;7700;7700;5;0;"Whisky In The Dark (4)"
33.00000;7700;19083;0;0;"Whisky In The Dark (4)"
33.00000;4284;4284;5;0;"Xylospongia (5)"
7.00000;27.00000;79
