7.00000;9755;9755;0;0;"Keel Row, The (3)"
7.00000;3637;21701;0;1;"Keel Row, The (2)"
19.00000;15976;30082;0;0;"Princess Charlotte's Favourite (3)"
25.00000;16545;31423;0;0;"Bernard's Well (4)"
25.00000;16486;31271;0;0;"Newly Wed's, The (4)"
25.00000;10063;10063;0;0;"Pilling Moss (3)"
26.00000;12774;21660;0;0;"Bayou Fling, The (2)"
26.00000;5945;17845;0;0;"Echoes Of Killarney (5)"
26.00000;9379;19991;0;0;"Eight Men Of Moidart (3)"
26.00000;14277;26053;0;0;"Mole Catcher's, The (7)"
26.00000;11607;11607;0;0;"Old Kildimo, The (4)"
26.00000;8835;29018;0;0;"Prince Of Wales, The (4)"
7.00000;7.00000;78
