10.00000;103;103;0;1;"Saint Anne's (4)"
27.00000;7889;33818;0;0;"Saint Joseph's (4)"
30.00000;9728;9728;0;0;"Reel St Joseph (4)"
31.00000;844;24527;0;0;"Irish Girl, The (4)"
32.00000;13917;25071;0;0;"Happy Hours (3)"
32.00000;7383;18893;0;0;"One Bottle More (2)"
32.00000;15634;29340;0;0;"Tommy Sullivan's (0)"
33.00000;11592;11592;0;0;"Acadian Breakdown (4)"
33.00000;5213;5213;0;0;"Forest Rogers' (3)"
33.00000;8401;8401;0;0;"Freddy Kimmel's (0)"
33.00000;10323;21173;0;0;"Old Red Petticoat, The (1)"
10.00000;27.00000;90
