8.00000;1631;28201;0;1;"Anderson's (4)"
24.00000;2706;2706;0;0;"New Mown Meadows, The (4)"
24.00000;2165;2165;0;0;"Over The Water To Bessie (4)"
25.00000;4622;4622;0;0;"Boston, The (4)"
26.00000;4045;16865;0;0;"Lavin's Favourite (4)"
27.00000;4019;16850;0;0;"Chicken, The (4)"
27.00000;7564;7564;0;0;"Johnny Henry's (4)"
27.00000;1540;14941;0;0;"Throw Away The Keys (4)"
28.00000;748;20688;0;0;"Flax In Bloom, The (4)"
29.00000;7432;7432;0;0;"Cahill's Courtship (4)"
29.00000;39;39;0;0;"Kerry, The (3)"
29.00000;39;31473;0;0;"Kerry, The (3)"
29.00000;39;30506;0;0;"Kerry, The (3)"
29.00000;6585;33491;0;0;"Missing, The (4)"
29.00000;9445;9445;0;0;"New Years Alone (4)"
29.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
29.00000;818;818;0;0;"Wallop The Spot (1)"
8.00000;24.00000;86
