5.00000;284;13037;0;1;"Cameronian, The (4)"
28.00000;3874;3874;5;0;"Red Knickers, The (1)"
29.00000;3640;16649;0;0;"Barren Rocks Of Aden, The (3)"
29.00000;6872;18448;0;0;"Counting The Coppers (4)"
29.00000;5021;30489;5;0;"Downfall Of Paris, The (0)"
29.00000;14154;25681;0;0;"Drumlona (4)"
29.00000;5970;17864;5;0;"Kit O'Mahoney's (0)"
29.00000;9727;20097;0;0;"Mackilmoyle's (4)"
29.00000;12325;22297;0;0;"Why So (1)"
30.00000;15100;28007;10;0;"Boston Hop, The (3)"
30.00000;8888;8888;0;0;"Brandy Culotté (4)"
30.00000;8382;8382;0;0;"Frenchies (4)"
30.00000;3822;3822;5;0;"I Won't Be A Nun (2)"
30.00000;50;25457;0;0;"Jackie Coleman's (4)"
30.00000;4675;4675;5;0;"May Day (0)"
30.00000;1963;15395;0;0;"McDonagh's (4)"
30.00000;225;12911;5;0;"Mullingar Races, The (4)"
30.00000;6178;6178;0;0;"Road To Ennis, The (4)"
30.00000;17262;33065;0;0;"Ross (0)"
5.00000;28.00000;85
