13.00000;36;21584;0;1;"Golden Keyboard, The (4)"
27.00000;13950;25169;0;0;"Trip To Clarina, The (1)"
29.00000;269;24076;0;0;"Maid I Ne'er Forgot, The (4)"
30.00000;1244;14543;0;0;"Condon's Frolics (1)"
30.00000;322;13092;0;0;"Green Fields Of Rossbeigh, The (4)"
30.00000;2572;15841;0;0;"Tie The Ribbons (4)"
30.00000;1433;14811;0;0;"Tommy Mulhaire's (1)"
30.00000;6826;6826;0;0;"Unha Noite No Santo Cristo (3)"
31.00000;3456;16496;0;0;"Bimíd Ag Ól (1)"
31.00000;15389;28770;0;0;"Further Along The Line (4)"
31.00000;12925;28191;0;0;"Grouse On The Hill, The (1)"
31.00000;1511;23416;0;0;"Meelick Team, The (1)"
31.00000;5381;34226;0;0;"O'Connell's Farewell To Dublin (5)"
31.00000;10882;10882;0;0;"Scellig Rocks, The (4)"
31.00000;1185;14456;0;0;"Sonny Brogan's (1)"
31.00000;5300;5300;0;0;"Stranger At The Gate (4)"
31.00000;15565;29183;0;0;"Trip To Devon (4)"
13.00000;27.00000;78
