12.00000;2881;2881;0;1;"Devanny's Goat (4)"
22.00000;2913;2913;0;0;"Blowing Bubbles (4)"
24.00000;1175;14443;0;0;"Donald Blue (4)"
25.00000;8078;8078;0;0;"Christmas Day (4)"
25.00000;7567;29338;0;0;"Lady Madelina Sinclair (2)"
25.00000;15291;28485;0;0;"Lonely Maid, The (4)"
25.00000;2221;29439;0;0;"MacArthur Road (4)"
25.00000;15026;27931;0;0;"Rochester Schottische (4)"
25.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
25.00000;5765;5765;0;0;"Sean McGrattan (4)"
25.00000;12561;24258;0;0;"Soldier's Joy (4)"
12.00000;22.00000;88
