4.00000;141;25665;0;1;"Humours Of Tulla, The (4)"
7.00000;14008;29399;0;0;"Glen Allen (4)"
27.00000;98;98;0;0;"Sally Gardens, The (4)"
29.00000;969;24008;0;0;"Buckley's Fancy (4)"
29.00000;4001;10197;0;0;"Sollus Lillis (4)"
30.00000;74;24520;0;0;"Mason's Apron, The (4)"
30.00000;1100;14351;0;0;"Tommy Peoples' (4)"
31.00000;1119;14382;0;0;"Bloom Of Youth, The (4)"
31.00000;1722;29688;0;0;"Green Gates, The (4)"
32.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
32.00000;310;22996;7;0;"Home Ruler, The (0)"
32.00000;5548;5548;2;0;"Killoran's (4)"
32.00000;1174;14440;0;0;"King Of The Clans (4)"
32.00000;921;14110;0;0;"Knotted Cord, The (4)"
32.00000;921;33248;0;0;"Knotted Cord, The (4)"
32.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
32.00000;16122;30389;2;0;"Masons Apron (4)"
32.00000;1732;6063;2;0;"Old Joe's (1)"
32.00000;1732;15160;2;0;"Old Joe's (1)"
32.00000;1732;1732;2;0;"Old Joe's (1)"
32.00000;16967;32387;7;0;"Robertsons Of Raga (4)"
4.00000;7.00000;86
