25.00000;1339;1339;0;1;"Reel Of Mullinavat, The (4)"
33.00000;3563;16585;5;0;"Light And Airy (1)"
34.00000;6743;6743;7;0;"Gerald Thomas' Burnt Potato (4)"
35.00000;3897;26491;5;0;"A Visit To Ireland (1)"
35.00000;12932;23980;0;0;"Boys Of Ballinlough, The (0)"
35.00000;10437;10437;0;0;"Caminante (4)"
35.00000;163;12793;5;0;"Kilnamona (2)"
35.00000;883;24554;5;0;"Laurel Tree, The (4)"
35.00000;7786;7786;5;0;"Sauerkraut, Wurst Und Kartoffelbrei (1)"
35.00000;96;12648;5;0;"Scotch Mary (4)"
35.00000;679;679;0;0;"Sixty Ninth Street (3)"
25.00000;33.00000;88
