8.00000;451;23487;11;1;"Brendan Tonra's (1)"
27.00000;6593;6593;11;0;"A Jig For Jay (1)"
30.00000;2708;25920;4;0;"John Dwyer's (4)"
30.00000;15078;27949;11;0;"Muiñeria De Freixido (1)"
30.00000;378;13258;11;0;"Redican's Mother (6)"
30.00000;9933;9933;11;0;"Setting Sail (1)"
31.00000;17217;32995;4;0;"Green Jacket, The (1)"
31.00000;12390;20658;6;0;"Magnet, The (4)"
31.00000;347;13150;11;0;"Martin Wynne's (4)"
31.00000;828;13979;11;0;"Morning Star, The (4)"
31.00000;1145;33345;4;0;"Peacock Follow The Hen (6)"
31.00000;3485;3485;11;0;"Sully's (1)"
8.00000;27.00000;76
