11.00000;1177;14447;0;1;"Maud Millar (4)"
27.00000;12926;22144;0;0;"Fox Chase, The (1)"
27.00000;5951;17848;0;0;"Mary O'Neill's Fancy (4)"
27.00000;14975;27673;2;0;"Memories Of Dougald MacIntyre (4)"
28.00000;2549;15827;0;0;"Flowers Of Edinburgh, The (4)"
28.00000;2067;32444;7;0;"Hut On Staffin Island, The (0)"
28.00000;1892;15320;7;0;"Niel Gow's Lament For His Second Wife (7)"
28.00000;1977;23909;2;0;"Reconciliation, The (4)"
28.00000;98;12655;0;0;"Sally Gardens, The (4)"
28.00000;1074;14302;2;0;"Trip To Windsor, The (4)"
11.00000;27.00000;91
