27.00000;31;29972;0;0;"Franc A'Phoill (1)"
27.00000;737;23773;0;1;"Spike Island Lasses, The (4)"
27.00000;7982;30286;0;0;"Star, The (0)"
28.00000;12143;12143;0;0;"Flitch Of Bacon, The (1)"
28.00000;1371;14727;0;0;"Gold Ring, The (1)"
28.00000;6372;6372;0;0;"Mothers Of St Ann's, The (2)"
28.00000;5865;17779;0;0;"Paddy Fahey's (4)"
28.00000;2277;24160;0;0;"Rooms Of Dooagh, The (1)"
28.00000;10269;25739;0;0;"Shane O'Neill's March (3)"
29.00000;9817;9817;0;0;"Albuquerque, The (1)"
29.00000;879;21053;0;0;"An Phis Fhliuch (6)"
29.00000;2462;2462;0;0;"Arkle Mountain (4)"
29.00000;9844;9844;0;0;"Artie McShane (1)"
29.00000;320;320;0;0;"Bank Of Ireland, The (4)"
29.00000;320;26841;0;0;"Bank Of Ireland, The (4)"
29.00000;10007;20154;0;0;"Bethany's (7)"
29.00000;13124;22607;0;0;"Charlemont House (1)"
29.00000;2697;2697;0;0;"Dancing Eyes (1)"
29.00000;2697;15930;0;0;"Dancing Eyes (1)"
29.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
29.00000;1293;14601;0;0;"Exile Of Erin, The (4)"
29.00000;17496;33592;0;0;"Finerty's Frolic (1)"
29.00000;544;26003;0;0;"Garrett Barry's (1)"
29.00000;17657;34054;0;0;"Glory In The Meeting House (2)"
29.00000;283;13034;0;0;"Hunter's Purse, The (4)"
29.00000;8421;8421;0;0;"Isabel's (0)"
29.00000;10952;10952;0;0;"Jimmy Swan's (7)"
29.00000;1843;20705;0;0;"Kitty's Rambles (1)"
29.00000;9402;9402;0;0;"La Gracieuse (7)"
29.00000;1056;27283;0;0;"Lady Lane (1)"
29.00000;13937;25133;0;0;"Lament For Joe Scurfield (0)"
29.00000;2172;15545;0;0;"Little Katie Taylor (4)"
29.00000;16165;30485;0;0;"Mrs Lily Christie (1)"
29.00000;1359;2442;0;0;"Old Hag, You Have Killed Me (1)"
29.00000;5430;28940;0;0;"Paddy Taylor's (1)"
29.00000;5430;28941;0;0;"Paddy Taylor's (1)"
29.00000;1343;1343;0;0;"Peeler's Jacket, The (4)"
29.00000;14679;27086;0;0;"Quick, The (4)"
29.00000;86;22975;0;0;"Rakish Paddy (4)"
29.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
29.00000;17747;34352;0;0;"Royal Irish (1)"
29.00000;8302;8302;0;0;"Sailing Through Loughrea (4)"
29.00000;2599;15855;0;0;"Sean Tiobrad Arann (1)"
29.00000;5137;24039;0;0;"Stella's Trip To Kamloops (2)"
29.00000;14713;34050;0;0;"Steren (0)"
29.00000;10294;10294;0;0;"Thistle Schottische, The (2)"
29.00000;10294;27719;0;0;"Thistle Schottische, The (2)"
29.00000;3015;16168;0;0;"Tom Connor's (0)"
29.00000;125;12728;0;0;"Within A Mile Of Dublin (4)"
27.00000;27.00000;88
