15.00000;52;52;0;1;"Kid On The Mountain, The (6)"
24.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
25.00000;11314;11314;7;0;"Julia Clifford's (3)"
25.00000;6375;18116;7;0;"Leaving Lismore (7)"
25.00000;8711;8711;7;0;"Valse Eccossaise (7)"
26.00000;15739;32465;0;0;"Calendar Boys (4)"
26.00000;39;28899;7;0;"Kerry, The (3)"
26.00000;2293;2293;2;0;"Larry Get Out Of The Bin (4)"
26.00000;15272;28445;0;0;"Louis Cyr (4)"
26.00000;7161;33347;7;0;"Mussels In The Corner (3)"
26.00000;1977;1977;2;0;"Reconciliation, The (4)"
26.00000;1977;28180;2;0;"Reconciliation, The (4)"
26.00000;2251;15618;0;0;"Road To Ballymac, The (4)"
15.00000;24.00000;79
