27.00000;11302;11302;0;0;"March Of The Mayomen (2)"
28.00000;4906;17331;0;0;"Dark Island, The (7)"
29.00000;5684;5684;0;1;"Beautiful Goldfinch, The (7)"
29.00000;13730;24436;2;0;"Wild Geese, The (7)"
30.00000;1292;14599;7;0;"Hector The Hero (7)"
30.00000;14792;27303;2;0;"In Memory Of Herbie MacLeod (7)"
30.00000;3889;3889;7;0;"Kenny Macdonald's (1)"
30.00000;12805;21804;7;0;"Saavu (4)"
30.00000;9113;33660;7;0;"Sunday River (7)"
31.00000;10377;10377;0;0;"Auld Hoose, The (2)"
31.00000;6423;6423;0;0;"Blackhall Rocks (7)"
31.00000;6166;6166;7;0;"Bottom Of The Punchbowl, The (4)"
31.00000;14484;26649;7;0;"Cam Ye By Athole (7)"
31.00000;1218;24582;7;0;"Cock O' The North (1)"
31.00000;1218;14516;7;0;"Cock O' The North (1)"
31.00000;1218;32858;7;0;"Cock O' The North (1)"
31.00000;14537;26785;7;0;"Easter Island (4)"
31.00000;9562;9562;2;0;"El Paso (7)"
31.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
31.00000;11564;29962;0;0;"Jarlath's (4)"
31.00000;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
31.00000;15929;29977;0;0;"John Barleycorn (2)"
31.00000;3747;3747;0;0;"John Brown's Body (1)"
31.00000;16559;31446;0;0;"La Chapka (7)"
31.00000;1307;26735;2;0;"Lucy Farr's (2)"
31.00000;9831;9831;0;0;"Midnight Ramble, The (5)"
31.00000;5880;26251;7;0;"Moran's Return (2)"
31.00000;5286;17514;7;0;"Nelly Mahony's (5)"
31.00000;5402;27693;0;0;"Reel D'or (4)"
31.00000;1101;14353;7;0;"Sound Of Sleat, The (4)"
31.00000;8186;8186;7;0;"Sound Of Sleet, The (4)"
31.00000;6551;6551;2;0;"Sunset On The Erne (7)"
31.00000;3125;3125;0;0;"Waiting For The Federals (4)"
31.00000;8724;8724;2;0;"When The Battle Is Over (7)"
29.00000;27.00000;82
