22.00000;1607;31154;0;1;"City Of Savannah (0)"
24.00000;4176;21911;7;0;"Liz Kelly's (5)"
25.00000;17228;33015;3;0;"Ettrick Banks (4)"
25.00000;8810;19716;5;0;"Haul Away The Hawser (3)"
25.00000;6983;6983;0;0;"Jimmy Connor's (5)"
25.00000;10405;10405;10;0;"Salton (3)"
26.00000;12756;28502;0;0;"Blackwater, The (3)"
26.00000;17538;33692;5;0;"Cayim's (5)"
26.00000;9858;21106;0;0;"Cota Mor Ealasaid (4)"
26.00000;955;33097;7;0;"Easy Club, The (4)"
26.00000;6125;6125;0;0;"From Manchester To Providence (4)"
26.00000;5037;29509;0;0;"Hand Me Down The Tacklings (4)"
26.00000;1443;1443;0;0;"O'Connell's Trip To Parliament (4)"
26.00000;14446;26541;0;0;"Pissing On The Compost (4)"
26.00000;917;14105;5;0;"Turnpike, The (4)"
26.00000;15336;28579;0;0;"Wilfred Prosper's (4)"
22.00000;24.00000;85
