7.00000;1736;21333;0;1;"Hare In The Corn, The (1)"
23.00000;12894;22068;0;0;"Templeglantine, The (5)"
24.00000;13007;22348;0;0;"Fathaby, The (1)"
24.00000;17336;33229;0;0;"McEnespie's (1)"
26.00000;12124;22989;0;0;"Hare In The Corn, The (1)"
26.00000;1732;16965;0;0;"Old Joe's (1)"
27.00000;13237;32051;0;0;"Danny Green's (3)"
27.00000;5365;5365;0;0;"Day Before Christmas, The (1)"
27.00000;1175;14443;0;0;"Donald Blue (4)"
27.00000;8692;8692;0;0;"Farewell To Kennedy (1)"
27.00000;6375;18116;0;0;"Leaving Lismore (7)"
27.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
27.00000;7467;18954;0;0;"She Hasn't The Thing She Thought She Had (5)"
7.00000;23.00000;78
