13.00000;1348;23501;0;1;"Boys Of Ballinahinch, The (4)"
21.00000;1509;24208;0;0;"Strawberry Blossom, The (4)"
31.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
32.00000;240;22888;0;0;"Silver Spire, The (4)"
32.00000;9474;9474;5;0;"Tear The Calico (4)"
33.00000;1872;15309;0;0;"Billy Brocker's (4)"
33.00000;12802;27029;5;0;"Lisheen, The (4)"
33.00000;3873;3873;0;0;"Maids Of Ardnaree, The (4)"
33.00000;13531;23934;0;0;"Mill Stream, The (4)"
33.00000;4099;4099;0;0;"Outdoor Relief, The (4)"
33.00000;8022;19250;7;0;"Spatter The Dew (6)"
13.00000;21.00000;85
