16.00000;793;13938;0;1;"Jimmy Ward's (1)"
22.00000;16521;31399;0;0;"McShane's Rambles (1)"
23.00000;2788;29742;0;0;"Bill Harte's (1)"
23.00000;1185;29747;0;0;"Sonny Brogan's (1)"
24.00000;17367;33304;0;0;"Gan Ainm (1)"
24.00000;2919;2919;0;0;"Peter Byrne's (1)"
25.00000;16960;32365;0;0;"An TSléibhe Dearg (1)"
25.00000;830;26985;0;0;"Brian O'Lynn (1)"
25.00000;17150;32862;0;0;"Brother's (1)"
25.00000;1043;2893;0;0;"Humours Of Kiltyclogher, The (1)"
25.00000;8307;8307;0;0;"Les Anneaux D'Or (2)"
25.00000;86;22967;0;0;"Rakish Paddy (4)"
25.00000;3761;3761;0;0;"Saltarello (1)"
25.00000;335;335;0;0;"Sliabh Russell (1)"
25.00000;335;34015;0;0;"Sliabh Russell (1)"
16.00000;22.00000;91
