22.00000;615;13631;0;1;"Shaskeen, The (4)"
29.00000;7063;7063;2;0;"Andy's Saltire (1)"
30.00000;17538;33692;0;0;"Cayim's (5)"
30.00000;843;14013;0;0;"Christy Barry's (1)"
30.00000;13206;31958;0;0;"Diamond (7)"
30.00000;8626;19574;5;0;"Haymaker's, The (1)"
30.00000;305;305;0;0;"Humours Of Failure, The (1)"
30.00000;8038;8038;7;0;"Irish Fiddle Song (3)"
30.00000;2050;25444;0;0;"Ladies Pantalettes, The (4)"
30.00000;2509;2509;0;0;"Micho Russell's (4)"
30.00000;4242;4242;0;0;"Planxty Johnston (1)"
30.00000;4242;24389;7;0;"Planxty Johnston (1)"
30.00000;8585;29489;0;0;"Sheik's Fancy, The (3)"
22.00000;29.00000;80
