21.00000;8000;8000;0;1;"Andy McGann's (1)"
27.00000;2039;15441;0;0;"Charlie Harris's (3)"
27.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
28.00000;11373;11373;0;0;"Tagon Burn (1)"
29.00000;15815;29775;0;0;"Cill Aodáin (1)"
29.00000;310;23628;0;0;"Home Ruler, The (0)"
29.00000;45;12470;0;0;"Humours Of Glendart, The (1)"
29.00000;15770;29664;0;0;"John Regan's (1)"
29.00000;1703;29144;0;0;"That's Right Too! (4)"
30.00000;6778;6778;0;0;"Alyssia's (4)"
30.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
30.00000;4486;25318;0;0;"Beautiful Gortree (4)"
30.00000;6589;6589;0;0;"Denys' (1)"
30.00000;389;13225;0;0;"Eavesdropper, The (1)"
30.00000;17693;34192;0;0;"Falling Leaves (1)"
30.00000;166;12799;0;0;"Green Mountain, The (4)"
30.00000;4295;4295;0;0;"Hawthorn Hedge, The (1)"
30.00000;14244;25939;0;0;"Manorhamilton (1)"
30.00000;2488;2488;0;0;"O'Mahony's (0)"
30.00000;9016;9016;0;0;"Patrick's Night (4)"
30.00000;8799;19707;0;0;"Pleasures Of Hope March, The (2)"
30.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
21.00000;27.00000;69
