15.00000;7444;31854;0;1;"Bedford Cross (5)"
33.00000;6983;18559;0;0;"Jimmy Connor's (5)"
34.00000;17655;34051;0;0;"Beautiful Little Ashbury, The (5)"
34.00000;3228;3228;0;0;"Blackwater, The (3)"
34.00000;1398;30712;0;0;"Star Above The Garter, The (5)"
35.00000;9146;24521;0;0;"Hundred Pipers March, The (2)"
35.00000;706;26510;0;0;"Mairi's Wedding (3)"
35.00000;1797;15243;0;0;"Marie's Wedding (3)"
36.00000;5;25593;0;0;"Blarney Pilgrim, The (1)"
36.00000;8664;22055;0;0;"Joe Cashmere's Varsovienne (7)"
36.00000;6464;6464;0;0;"Looney's (5)"
36.00000;1729;30965;0;0;"Noon Lassies, The (4)"
36.00000;8193;19376;0;0;"Pentatonic (3)"
36.00000;601;30317;0;0;"South Wind, The (7)"
15.00000;33.00000;84
