14.00000;14271;34132;0;0;"Steamboat (0)"
15.00000;312;13081;0;1;"Goodnatured Man, The (0)"
28.00000;16354;34147;0;0;"Pirate's (0)"
30.00000;9439;9439;2;0;"Bristol, The (0)"
30.00000;7378;7378;0;0;"Crane Beach (0)"
30.00000;2358;2358;0;0;"Haughton House March, The (2)"
30.00000;2091;29336;0;0;"Orange And Blue, The (2)"
30.00000;7842;7842;0;0;"Shaddighee (2)"
31.00000;3180;26884;7;0;"Kerry Mills' Barn Dance (2)"
31.00000;1172;1172;0;0;"Quindaro, The (0)"
31.00000;10804;10804;7;0;"Take Your Churn (0)"
15.00000;14.00000;82
