11.00000;1200;14489;0;1;"Shandon Bells (1)"
12.00000;9996;9996;0;0;"Killieburn Brae (1)"
25.00000;14902;27546;3;0;"Welcome Home From Newfoundland (1)"
26.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
27.00000;4162;4162;0;0;"Kishkeam Lasses, The (5)"
28.00000;6590;6590;0;0;"Conlon's (1)"
28.00000;7146;7146;5;0;"Elizabeth Donald's (1)"
28.00000;15516;29081;5;0;"Ranting Rake, The (1)"
28.00000;2774;26384;0;0;"Willy's Single (1)"
29.00000;16748;31897;0;0;"A Dream Came True (1)"
29.00000;3137;23090;0;0;"Above And Beyond (0)"
29.00000;11731;24934;0;0;"Billy Craib's (4)"
29.00000;2867;2867;5;0;"Flowers Of The Red Mill, The (4)"
29.00000;448;13320;0;0;"Frost Is All Over, The (1)"
29.00000;1736;1736;0;0;"Hare In The Corn, The (1)"
29.00000;1736;4567;0;0;"Hare In The Corn, The (1)"
29.00000;1736;15169;0;0;"Hare In The Corn, The (1)"
29.00000;1736;25967;0;0;"Hare In The Corn, The (1)"
29.00000;157;12780;0;0;"Kathleen Hehir's (5)"
29.00000;55;26438;5;0;"Kesh, The (1)"
29.00000;5867;17785;0;0;"Lark's March, The (1)"
29.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
29.00000;85;85;5;0;"Rakes Of Mallow, The (3)"
29.00000;11367;11367;10;0;"Summer Without Sun (2)"
29.00000;1549;14946;7;0;"Sweeney's (3)"
29.00000;8353;19479;5;0;"Tom Maguire's Fancy (4)"
29.00000;4236;16976;0;0;"Whistler At The Wake (1)"
11.00000;12.00000;77
