26.00000;38;34129;0;1;"Galway, The (0)"
34.00000;892;892;0;0;"Bonnie Prince Charlie (3)"
34.00000;5720;5720;0;0;"Saratoga (0)"
35.00000;10482;27654;0;0;"Cheshire Round (7)"
35.00000;6728;18356;0;0;"Fiery Clockface, The (1)"
35.00000;8799;19707;0;0;"Pleasures Of Hope March, The (2)"
36.00000;8124;19318;0;0;"A Nation Once Again (2)"
36.00000;5492;5492;0;0;"A Quiet Wedding (1)"
36.00000;9573;20052;0;0;"Barbados Bells (3)"
36.00000;8132;23084;0;0;"Coilsfield House (2)"
36.00000;15242;28348;0;0;"Hommage Till En Spelman (2)"
36.00000;3835;16764;0;0;"John Brosnan's (3)"
36.00000;12468;20828;0;0;"Lizzie's (1)"
36.00000;6323;18083;0;0;"Mash-Tub March, The (7)"
36.00000;901;23328;0;0;"Speed The Plough (4)"
36.00000;11553;11553;0;0;"To The Edges (7)"
26.00000;34.00000;92
