10.00000;775;33273;0;1;"Banks Of Lough Gowna, The (1)"
26.00000;11343;11343;0;0;"Thursday Night In The Caley (1)"
27.00000;3806;31839;0;0;"First Month Of Spring, The (4)"
28.00000;7973;7973;0;0;"Anthony Dick (2)"
28.00000;9598;9598;0;0;"Child Of My Heart (1)"
28.00000;8028;30184;0;0;"John Brady's (1)"
29.00000;10849;10849;0;0;"Banks Of The Brosna, The (1)"
29.00000;819;819;0;0;"McIntyre's Fancy (1)"
29.00000;12717;21500;0;0;"Norwood Junction (4)"
29.00000;57;12494;0;0;"Old John's (1)"
10.00000;26.00000;68
